     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
        Ngauss
   -7.0790E+01    0.0000E+00    0.0000E+00   -1.2522E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0790E+01    0.0000E+00    0.0000E+00   -1.2522E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0790E+01    0.0000E+00    0.0000E+00   -1.2522E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0780E+01    0.0000E+00    0.0000E+00   -1.2524E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0770E+01    0.0000E+00    0.0000E+00   -1.2527E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0770E+01    0.0000E+00    0.0000E+00   -1.2527E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0760E+01    0.0000E+00    0.0000E+00   -1.2529E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0760E+01    0.0000E+00    0.0000E+00   -1.2529E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0750E+01    0.0000E+00    0.0000E+00   -1.2531E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0740E+01    0.0000E+00    0.0000E+00   -1.2534E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0730E+01    0.0000E+00    0.0000E+00   -1.2536E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0720E+01    0.0000E+00    0.0000E+00   -1.2538E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0710E+01    0.0000E+00    0.0000E+00   -1.2540E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0700E+01    0.0000E+00    0.0000E+00   -1.2542E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0680E+01    0.0000E+00    0.0000E+00   -1.2547E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0670E+01    0.0000E+00    0.0000E+00   -1.2549E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0660E+01    0.0000E+00    0.0000E+00   -1.2552E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0650E+01    0.0000E+00    0.0000E+00   -1.2554E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0630E+01    0.0000E+00    0.0000E+00   -1.2558E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0620E+01    0.0000E+00    0.0000E+00   -1.2560E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0610E+01    0.0000E+00    0.0000E+00   -1.2563E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0590E+01    0.0000E+00    0.0000E+00   -1.2567E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0580E+01    0.0000E+00    0.0000E+00   -1.2569E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0560E+01    0.0000E+00    0.0000E+00   -1.2574E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0550E+01    0.0000E+00    0.0000E+00   -1.2576E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0530E+01    0.0000E+00    0.0000E+00   -1.2581E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0510E+01    0.0000E+00    0.0000E+00   -1.2585E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0490E+01    0.0000E+00    0.0000E+00   -1.2590E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0470E+01    0.0000E+00    0.0000E+00   -1.2594E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0460E+01    0.0000E+00    0.0000E+00   -1.2597E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0440E+01    0.0000E+00    0.0000E+00   -1.2601E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0410E+01    0.0000E+00    0.0000E+00   -1.2608E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0390E+01    0.0000E+00    0.0000E+00   -1.2612E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0370E+01    0.0000E+00    0.0000E+00   -1.2617E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0350E+01    0.0000E+00    0.0000E+00   -1.2621E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0320E+01    0.0000E+00    0.0000E+00   -1.2628E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0300E+01    0.0000E+00    0.0000E+00   -1.2633E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0270E+01    0.0000E+00    0.0000E+00   -1.2639E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0240E+01    0.0000E+00    0.0000E+00   -1.2646E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0210E+01    0.0000E+00    0.0000E+00   -1.2653E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0180E+01    0.0000E+00    0.0000E+00   -1.2659E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0150E+01    0.0000E+00    0.0000E+00   -1.2666E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0120E+01    0.0000E+00    0.0000E+00   -1.2673E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0090E+01    0.0000E+00    0.0000E+00   -1.2680E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0050E+01    0.0000E+00    0.0000E+00   -1.2689E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0010E+01    0.0000E+00    0.0000E+00   -1.2698E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9980E+01    0.0000E+00    0.0000E+00   -1.2701E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9940E+01    0.0000E+00    0.0000E+00   -1.2703E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9890E+01    0.0000E+00    0.0000E+00   -1.2705E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9850E+01    0.0000E+00    0.0000E+00   -1.2707E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9800E+01    0.0000E+00    0.0000E+00   -1.2710E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9750E+01    0.0000E+00    0.0000E+00   -1.2712E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9700E+01    0.0000E+00    0.0000E+00   -1.2715E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9650E+01    0.0000E+00    0.0000E+00   -1.2717E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9590E+01    0.0000E+00    0.0000E+00   -1.2720E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9530E+01    0.0000E+00    0.0000E+00   -1.2723E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9470E+01    0.0000E+00    0.0000E+00   -1.2726E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9400E+01    0.0000E+00    0.0000E+00   -1.2730E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9330E+01    0.0000E+00    0.0000E+00   -1.2733E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9250E+01    0.0000E+00    0.0000E+00   -1.2738E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9180E+01    0.0000E+00    0.0000E+00   -1.2741E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9090E+01    0.0000E+00    0.0000E+00   -1.2745E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9010E+01    0.0000E+00    0.0000E+00   -1.2749E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8910E+01    0.0000E+00    0.0000E+00   -1.2773E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8820E+01    0.0000E+00    0.0000E+00   -1.2795E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8710E+01    0.0000E+00    0.0000E+00   -1.2823E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8600E+01    0.0000E+00    0.0000E+00   -1.2850E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8480E+01    0.0000E+00    0.0000E+00   -1.2880E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8360E+01    0.0000E+00    0.0000E+00   -1.2910E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8220E+01    0.0000E+00    0.0000E+00   -1.2945E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8080E+01    0.0000E+00    0.0000E+00   -1.2980E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7920E+01    0.0000E+00    0.0000E+00   -1.2952E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7760E+01    0.0000E+00    0.0000E+00   -1.2856E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7580E+01    0.0000E+00    0.0000E+00   -1.2748E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7390E+01    0.0000E+00    0.0000E+00   -1.2634E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7170E+01    0.0000E+00    0.0000E+00   -1.2502E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.6950E+01    0.0000E+00    0.0000E+00   -1.2410E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.6680E+01    0.0000E+00    0.0000E+00   -1.2464E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.6420E+01    0.0000E+00    0.0000E+00   -1.2516E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.6090E+01    0.0000E+00    0.0000E+00   -1.2582E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.5720E+01    0.0000E+00    0.0000E+00   -1.2656E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.5300E+01    0.0000E+00    0.0000E+00   -1.2740E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.4790E+01    0.0000E+00    0.0000E+00   -1.2936E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.4180E+01    0.0000E+00    0.0000E+00   -1.3333E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.3780E+01    0.0000E+00    0.0000E+00   -1.3153E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.2970E+01    0.0000E+00    0.0000E+00   -1.2095E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.2460E+01    0.0000E+00    0.0000E+00   -1.2019E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.1450E+01    0.0000E+00    0.0000E+00   -1.2046E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0440E+01    0.0000E+00    0.0000E+00   -1.2223E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0320E+01    0.0000E+00    0.0000E+00   -1.2244E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0310E+01    0.0000E+00    0.0000E+00   -1.2246E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0310E+01    0.0000E+00    0.0000E+00   -1.2246E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0300E+01    0.0000E+00    0.0000E+00   -1.2248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
